Bmag,monomers,tetramers,npanels
30.0168519335389,390,8,400
29.9459730180871,384,8,400
30.0667590538122,388,8,400
30.017501561589,388,8,400
30.1835600948596,388,8,400
30.0283232965146,390,8,400
29.9665697069251,390,8,400
30.0238122163059,388,8,400
29.8377093624829,390,8,400
30.0903771993639,390,8,400
29.972769308157,390,8,400
29.8967891252556,390,8,400
30.1753160712527,391,4,400
30.0657446273995,390,8,400
30.1856936312552,388,8,400
30.0717824546534,388,8,400
30.0170035146748,388,8,400
30.0670084976873,388,8,400
29.8496398638242,388,8,400
29.9671286579145,390,8,400
29.9107489040311,386,8,400
29.910616844191,388,8,400
30.0975381053002,386,8,400
29.9800016677785,388,4,400
29.8967891252556,392,4,400
30.1447342001883,390,8,400
30.0168519335389,390,8,400
30.1802915824218,388,8,400
30.0667590538122,390,8,400
30.017501561589,388,8,400
30.1835600948596,389,4,400
30.0283232965146,386,4,400
29.9671286579145,388,4,400
29.9204278044282,386,8,400
29.910616844191,388,8,400
30.0975381053002,388,8,400
29.9703086403861,390,8,400
29.8741577287126,390,8,400
30.1447342001883,388,8,400
30.0183693761004,388,8,400
30.1070955091985,388,8,400
30.0717824546534,388,8,400
30.017501561589,384,8,400
30.1810702262196,388,8,400
30.0283232965146,388,8,400
29.9671286579145,386,8,400
30.0278870385513,386,4,400
29.8440111245121,386,8,400
30.0878596779498,388,8,400
30.0686148666679,388,8,400
29.8893509464491,390,8,400
30.1447342001883,390,4,400
30.0183693761004,386,8,400
30.1198140764514,388,4,400
30.0667590538122,388,8,400
30.017501561589,388,8,400
30.1835600948596,388,8,400
30.0145098244166,387,4,400
29.9671286579145,390,4,400
30.0278870385513,388,8,400
29.8440111245121,388,8,400
30.0198900730832,390,8,400
30.0686148666679,388,8,400
29.8967891252556,390,8,400
30.0428244344635,390,8,400
30.0557631744729,390,8,400
30.0593579439082,388,8,400
29.8643817950414,388,8,400
30.0442357200179,386,8,400
30.076324575985,386,8,400
29.8841931462103,384,8,400
30.1334133479764,384,8,400
29.9970831915371,385,4,400
30.0712237862046,388,8,400
30.1458919257666,386,8,400
29.9635945774201,383,8,400
30.1806179525867,390,8,400
30.1483813827542,390,8,400
30.0657446273995,390,8,400
30.1802915824218,392,4,400
30.0717824546534,391,4,400
30.0180029315742,390,8,400
30.1835600948596,390,8,400
30.0145098244166,390,8,400
29.9671286579145,392,8,400
29.9204278044282,390,8,400
29.910616844191,390,8,400
30.0878596779498,386,8,400
29.9703086403861,388,8,400
29.8967891252556,388,8,400
30.1707474219649,388,8,400
30.0657446273995,388,8,400
30.1856936312552,387,4,400
29.8706879733293,392,8,400
30.0442357200179,388,8,400
30.1792064176645,388,8,400
29.8560027465165,390,8,400
29.9173695367758,388,8,400
29.9107489040311,388,8,400
29.910616844191,390,8,400
30.1000548172258,390,8,400
30.0593030524661,391,4,400
29.8664360110141,388,8,400
30.1447342001883,391,4,400
30.026736419398,391,4,400
30.1134538039063,393,4,400
30.1792511504179,391,4,400
29.98047531311,392,4,400
30.1746549276044,388,8,400
30.0145098244166,390,8,400
29.9671286579145,391,4,400
30.0238122163059,390,8,400
29.8440111245121,390,8,400
30.0903771993639,390,4,400
30.0556583690992,390,8,400
29.8901070590254,387,4,400
30.0428244344635,386,8,400
29.9959680623913,388,4,400
29.9519782318297,390,8,400
29.9389044555742,390,8,400
30.114773782979,390,8,400
29.9726408579558,388,8,400
29.884966120108,390,8,400
30.1241049659571,388,8,400
30.025211073363,392,8,400
30.1442415728112,390,4,400
30.0394207667192,389,4,400
29.9960414054922,391,4,400
30.1794168267049,388,8,400
30.1447342001883,390,8,400
30.0557631744729,388,8,400
30.1802915824218,388,8,400
30.0717824546534,390,8,400
30.017501561589,390,8,400
30.1835600948596,390,8,400
30.0145098244166,390,8,400
29.9173695367758,388,8,400
29.9082363237955,390,8,400
29.910616844191,390,8,400
30.0878596779498,390,8,400
29.9703086403861,389,4,400
29.8901070590254,390,8,400
30.1796438017416,388,8,400
30.0663549503428,388,8,400
30.1802915824218,388,8,400
30.0717824546534,388,8,400
30.0180029315742,392,4,400
30.1792064176645,391,4,400
30.0145098244166,391,4,400
29.9173695367758,389,4,400
30.0238122163059,390,8,400
29.910616844191,390,8,400
30.0903771993639,390,8,400
29.9703086403861,390,8,400
30.1751719133462,391,4,400
30.1483813827542,388,8,400
30.0183693761004,389,4,400
30.1856936312552,388,8,400
30.0717824546534,390,8,400
29.9695261891142,392,8,400
30.1881102422792,390,8,400
30.0199017320177,388,8,400
29.9671286579145,390,8,400
30.0238122163059,388,8,400
29.8362480885248,390,8,400
30.0198900730832,388,8,400
29.9703086403861,388,8,400
29.8975483944754,390,8,400
29.8664360110141,386,8,400
29.9446556166539,388,8,400
29.9422995108926,388,8,400
30.1134538039063,388,8,400
30.1699602253632,390,8,400
29.9794763129712,390,8,400
30.1810702262196,388,8,400
30.1532104426709,392,4,400
29.9970831915371,392,0,400
30.0238122163059,388,8,400
30.0530896914111,388,8,400
29.9960414054922,388,8,400
30.0593030524661,387,4,400
30.1707474219649,388,4,400
30.0663549503428,386,8,400
30.1802915824218,389,4,400
30.0717824546534,390,8,400
30.017501561589,390,8,400
30.0670084976873,390,8,400
29.8560027465165,390,8,400
29.9671286579145,390,8,400
29.9204278044282,390,8,400
29.910616844191,388,8,400
30.0878596779498,388,8,400
29.9703086403861,391,4,400
30.1835600948596,390,8,400
30.1796438017416,388,8,400
29.9859833922451,390,8,400
29.9519782318297,390,8,400
29.9389044555742,389,4,400
30.1269746240807,386,8,400
29.9823364666598,388,8,400
29.8924154259906,389,4,400
30.1241049659571,392,8,400
29.9970831915371,391,0,400
30.1442415728112,386,8,400
30.0444420816896,390,8,400
30.0065209579518,388,8,400
29.8587156455197,390,8,400
30.1390709876731,390,8,400
30.0183693761004,390,8,400
30.1134538039063,390,8,400
30.1699602253632,386,8,400
29.9794763129712,390,8,400
30.1756342104023,390,8,400
30.0145098244166,390,8,400
29.9676909354058,390,8,400
30.0197401720934,390,8,400
29.8362480885248,390,8,400
30.0198900730832,388,8,400
30.1705170655062,390,8,400
29.9049912222024,390,8,400
29.8727919686125,390,8,400
30.1707474219649,390,8,400
30.0657446273995,390,8,400
30.1802915824218,390,8,400
30.1699602253632,388,8,400
30.0442357200179,390,8,400
30.076324575985,390,8,400
29.8496398638242,390,8,400
29.9292231773563,388,8,400
29.9154074015381,390,8,400
29.8425535100467,391,4,400
30.1402886515707,390,8,400
29.9800016677785,390,8,400
30.1835600948596,390,4,400
30.0657446273995,390,8,400
30.1802915824218,388,8,400
30.0717824546534,390,8,400
30.0279902757411,392,8,400
30.1835600948596,390,8,400
30.0199017320177,388,8,400
29.9292231773563,386,8,400
29.9179160370504,390,8,400
29.910616844191,390,8,400
30.0903771993639,391,4,400
29.9678511074785,391,8,401
29.8975483944754,390,4,400
30.1707474219649,388,8,400
30.0657446273995,389,4,400
30.1802915824218,391,4,400
30.0717824546534,390,8,400
30.0180029315742,390,8,400
30.1792064176645,390,8,400
30.0283232965146,390,8,400
29.9312963300957,388,8,400
29.9179160370504,388,4,400
29.910616844191,390,8,400
30.0903771993639,390,8,400
29.9678511074785,386,8,400
29.8975483944754,391,4,400
29.9467210225093,386,8,400
30.0663549503428,388,8,400
30.1802915824218,390,8,400
30.0681642273019,390,8,400
30.017501561589,392,8,400
30.1746549276044,390,8,400
29.9676909354058,386,8,400
29.9179160370504,388,8,400
29.910616844191,386,8,400
30.1000548172258,388,8,400
29.9703086403861,386,8,400
29.8650732461851,386,8,400
30.1707474219649,388,8,400
30.0198900730832,390,4,400
30.1802915824218,388,8,400
30.0681642273019,390,4,400
29.978480615268,390,8,400
30.1792064176645,388,8,400
30.0283232965146,390,8,400
29.9312963300957,390,8,400
29.9154074015381,390,4,400
29.910616844191,388,8,400
29.9965331330139,387,4,400
29.9703086403861,386,4,400
29.9049912222024,390,4,400
30.1483813827542,388,8,400
30.0183693761004,386,8,400
30.1134538039063,389,4,400
30.1829504853319,391,4,400
30.0180029315742,392,8,400
30.1792064176645,390,8,400
30.0199017320177,388,8,400
29.9671286579145,390,4,400
30.0238122163059,388,8,400
30.0357953115945,391,4,400
30.0903771993639,391,4,400
29.9678511074785,390,8,400
29.8975483944754,388,8,400
30.1707474219649,390,8,400
30.056373700099,390,8,400
30.1134538039063,390,8,400
30.0631368955404,388,8,400
30.0180029315742,391,4,400
30.1746549276044,390,8,400
30.0199017320177,389,4,400
29.9215139991278,390,8,400
30.0197401720934,390,8,400
29.9035466124003,390,8,400
30.0903771993639,390,8,400
29.9678511074785,390,8,400
29.8983143337547,390,8,400
30.1520314406841,390,8,400
29.9494657715292,390,8,400
30.1070955091985,392,8,400
30.0731940438657,390,8,400
30.0180029315742,390,8,400
30.1792064176645,390,8,400
30.0199017320177,386,8,400
29.9676909354058,390,8,400
30.0197401720934,390,8,400
29.8362480885248,390,8,400
30.0297735589198,388,8,400
29.9703086403861,390,8,400
29.8908698434823,390,8,400
30.1427221730221,390,8,400
30.056373700099,390,8,400
30.1748918805022,390,8,400
30.0681642273019,390,8,400
30.0180029315742,390,8,400
30.0633747273988,390,8,400
30.0199017320177,390,8,400
29.9312963300957,388,8,400
29.9154074015381,390,8,400
29.9176887476289,388,8,400
30.1000548172258,388,8,400
29.9678511074785,391,8,401
29.9049912222024,390,8,400
30.1707474219649,390,8,400
30.0183693761004,390,8,400
30.1748918805022,390,8,400
30.0681642273019,390,8,400
30.0180029315742,390,8,400
30.184028889464,390,8,400
30.0199017320177,384,8,400
29.9676909354058,391,4,400
29.9154074015381,390,8,400
29.8425535100467,390,8,400
30.0903771993639,382,8,400
29.9678511074785,386,8,400
29.8983143337547,390,8,400
30.1483813827542,390,8,400
30.0183693761004,388,8,400
30.1887081538777,388,8,400
30.1699602253632,388,8,400
30.0180029315742,390,8,400
30.1881102422792,388,8,400
30.0199017320177,390,8,400
29.9676909354058,390,8,400
29.9154074015381,390,8,400
29.910616844191,390,8,400
30.1000548172258,386,8,400
29.9678511074785,390,8,400
29.8983143337547,386,8,400
30.1427221730221,390,8,400
29.9494657715292,388,8,400
30.1134538039063,392,8,400
30.1699602253632,390,8,400
29.978480615268,388,8,400
30.1746549276044,390,8,400
30.0145098244166,390,8,400
29.9671286579145,389,4,400
30.0156709070445,388,8,400
29.8425535100467,388,8,400
30.0183693761004,386,8,400
29.9678511074785,388,8,400
29.8908698434823,388,8,400
30.1520314406841,388,8,400
30.0183693761004,388,8,400
30.1134538039063,390,4,400
30.1736606993583,388,8,400
29.978480615268,390,8,400
30.184028889464,390,8,400
30.0199017320177,390,8,400
29.9571443899448,390,8,400
30.0197401720934,390,8,400
29.8347934465784,390,8,400
30.0198900730832,389,8,401
30.18397753776,390,8,400
29.8983143337547,390,8,400
30.1796438017416,390,8,400
30.0183693761004,388,8,400
30.1833099576571,390,8,400
30.0731940438657,388,8,400
29.9774882203296,390,8,400
30.1881102422792,390,8,400
30.0199017320177,388,8,400
29.9676909354058,390,8,400
30.0156709070445,392,8,400
29.8347934465784,386,8,400
30.0903771993639,388,8,400
29.9678511074785,390,8,400
29.8908698434823,388,8,400
30.1427221730221,388,8,400
30.0198900730832,390,8,400
30.1134538039063,390,8,400
30.1736606993583,388,8,400
30.0185076244639,392,8,400
30.1792064176645,390,8,400
30.0145098244166,388,4,400
29.9676909354058,386,8,400
30.0248064106998,392,8,400
29.8425535100467,390,8,400
30.0975381053002,386,8,400
29.9678511074785,388,8,400
29.8983143337547,390,8,400
30.1520314406841,390,8,400
30.0297735589198,391,8,401
30.1833099576571,389,4,400
30.0681642273019,390,8,400
30.0185076244639,391,4,400
30.1792064176645,389,4,400
30.0145098244166,392,4,400
29.9676909354058,391,4,400
30.0248064106998,390,4,400
29.9035466124003,390,4,400
30.1000548172258,388,8,400
29.9678511074785,388,8,400
29.8983143337547,387,4,400
30.1427221730221,390,8,400
30.0198900730832,390,8,400
30.1748918805022,390,8,400
30.064552216855,387,4,400
30.0180029315742,390,8,400
30.1881102422792,391,4,400
30.0199017320177,391,4,400
29.9676909354058,389,4,400
29.9225834446159,390,8,400
29.910616844191,388,8,400
30.0903771993639,391,4,400
29.9678511074785,391,4,400
29.8983143337547,390,8,400
30.1661813957286,390,8,400
30.056373700099,390,8,400
30.1887081538777,388,8,400
30.0731940438657,390,8,400
30.0180029315742,389,4,400
30.1792064176645,390,8,400
30.0145098244166,390,8,400
29.9577068548312,390,8,400
29.9154074015381,390,8,400
29.910616844191,388,8,400
30.0903771993639,390,8,400
29.9678511074785,390,8,400
30.178117900227,390,8,400
30.1750791216858,390,8,400
30.056373700099,390,8,400
30.1887081538777,390,8,400
30.0731940438657,392,8,400
30.0180029315742,390,8,400
30.1746549276044,390,8,400
29.8546562532547,390,8,400
29.9676909354058,388,8,400
29.9129018986791,388,8,400
29.8347934465784,388,8,400
30.1000548172258,388,8,400
29.9653967102056,390,8,400
30.1865085758522,389,4,400
30.1661813957286,383,8,400
30.0663549503428,390,8,400
30.1833099576571,390,8,400
30.064552216855,388,8,400
30.0442357200179,388,8,400
30.0633747273988,390,8,400
29.8546562532547,388,8,400
29.9235910278162,388,8,400
30.0248064106998,388,8,400
29.9176887476289,386,8,400
30.0903771993639,385,8,400
29.9653967102056,388,8,400
30.191949258039,388,8,400
30.1661813957286,387,8,400
30.0557631744729,390,4,400
30.1833099576571,390,4,400
30.0731940438657,390,8,400
30.0185076244639,390,8,400
30.1792064176645,391,4,400
29.8546562532547,390,8,400
30.025211073363,392,4,400
29.9154074015381,389,4,400
29.9035466124003,388,8,400
30.0903771993639,390,8,400
29.9605757621578,390,8,400
30.1835600948596,392,8,400
29.9508614233381,388,8,400
30.0663549503428,388,8,400
30.1833099576571,390,8,400
30.064552216855,390,8,400
30.0180029315742,390,8,400
30.1746549276044,390,8,400
30.1532104426709,390,8,400
29.9256712539585,392,8,400
30.0116044222897,388,8,400
29.9035466124003,389,4,400
30.1000548172258,389,4,400
29.9653967102056,390,8,400
29.8650732461851,390,8,400
30.1750791216858,388,8,400
30.0657446273995,390,8,400
30.1833099576571,392,4,400
30.064552216855,393,4,400
30.0185076244639,389,4,400
30.1924245465647,393,4,400
29.8546562532547,388,8,400
29.9235910278162,388,8,400
29.9129018986791,390,8,400
29.9106201874852,390,8,400
30.1439828158125,386,8,400
29.9595760984697,390,8,400
30.1865085758522,390,8,400
30.1427221730221,390,8,400
30.0663549503428,390,8,400
30.1833099576571,388,8,400
30.064552216855,390,8,400
30.0185076244639,390,8,400
30.1792064176645,390,8,400
30.0199017320177,388,8,400
29.9256712539585,390,8,400
29.9129018986791,391,4,400
29.9106201874852,390,8,400
30.0297735589198,388,8,400
29.9678511074785,388,8,400
29.8916392993091,390,4,400
30.1463762333054,386,8,400
30.0198900730832,390,4,401
30.1833099576571,386,8,400
30.064552216855,388,8,400
30.0185076244639,389,4,400
30.1792064176645,389,4,400
30.0199017320177,389,4,400
29.9256712539585,388,8,400
29.9129018986791,388,8,400
29.8347934465784,390,8,400
30.1000548172258,390,8,400
29.9678511074785,390,8,400
29.9057603146952,384,8,400
30.1463762333054,388,8,400
30.0198900730832,390,8,400
30.1134538039063,388,8,400
30.177364033328,390,8,400
30.0185076244639,390,8,400
30.1746549276044,392,8,400
30.0145098244166,386,8,400
29.9676909354058,391,4,400
30.0207411634023,389,8,400
29.9176887476289,390,8,400
30.1000548172258,384,8,400
29.9653967102056,386,8,400
29.8990869425807,388,8,400
30.1750791216858,388,8,400
30.0663549503428,391,4,400
30.1833099576571,391,4,400
30.0695859632287,388,8,400
30.0185076244639,386,8,400
30.0633747273988,388,8,400
29.8482897332494,392,8,400
29.9256712539585,390,0,400
29.9129018986791,390,8,400
29.9106201874852,388,4,400
30.0903771993639,390,8,400
29.9595760984697,390,8,400
30.1865085758522,391,4,400
29.9529364169859,390,8,400
30.0198900730832,390,4,400
30.1833099576571,388,8,400
30.064552216855,389,4,400
30.0185076244639,390,8,400
30.1835600948596,388,8,400
30.0199017320177,390,8,400
29.9676909354058,390,8,400
29.9129018986791,390,8,400
29.9106201874852,388,8,400
30.0903771993639,386,8,400
29.9678511074785,388,8,400
29.8714328414289,388,8,400
30.1463762333054,386,8,400
30.0198900730832,390,8,400
30.1134538039063,390,8,400
30.0695859632287,390,8,400
30.0185076244639,392,8,400
29.9006521668006,390,8,400
30.0145098244166,390,8,400
29.9682565392116,392,8,400
30.0207411634023,391,4,400
29.9106201874852,390,8,400
30.0903771993639,389,4,400
29.9653967102056,390,8,400
29.8990869425807,390,8,400
30.1750791216858,390,8,400
30.0663549503428,390,8,400
30.1779141094941,390,8,400
30.0695859632287,389,4,400
30.0185076244639,392,8,400
30.1792064176645,390,8,400
29.846946242455,386,4,400
29.9256712539585,390,8,400
29.9103995292607,390,8,400
29.9176887476289,390,8,400
30.0903771993639,390,8,400
29.9653967102056,390,8,400
