Bmag,monomers,tetramers,npanels
12.0492323406929,152,128,400
12.0124019246777,147,136,400
12.0692833258649,145,124,400
11.9600041806013,153,128,400
12.061981595078,151,140,401
12.0337026720789,156,132,400
12.0768580351017,152,140,400
11.9840602468446,150,140,400
11.9880774104941,163,128,400
11.9929020674731,152,132,400
11.9625624345288,160,132,400
12.025181911306,150,140,400
11.9794365476845,156,132,400
11.9716540210616,156,120,400
12.0589261545131,148,136,400
11.9773494563697,150,136,401
12.0619940308392,142,148,400
11.9821951244336,160,136,400
12.0686121820199,154,128,401
12.0422298599553,168,116,401
11.9880774104941,155,124,400
12.0273355320287,160,132,400
11.9935399278111,145,152,400
12.0230320635021,145,132,400
11.966474000306,147,144,400
11.9716540210616,143,144,400
12.0492323406929,152,140,400
11.9773494563697,154,128,400
12.0624417097037,148,140,400
11.9600041806013,148,136,401
12.0434920185136,155,128,400
12.0151987083027,154,128,401
11.9556221084476,155,136,400
12.0347829228449,148,128,400
11.9780006678911,152,148,401
12.0268782316942,146,140,400
12.0350695884984,144,144,401
11.979065072033,151,132,400
11.9716540210616,152,124,400
12.0069521528155,140,156,400
12.0193885035804,149,132,401
12.0289151630561,145,136,400
12.018489921783,152,136,400
12.0344547030599,151,124,400
12.0880312706412,150,136,400
12.0422298599553,164,140,400
11.9887655744868,151,132,401
11.9843230931079,155,132,401
11.9705054195719,149,128,401
12.0351028246542,148,144,400
12.0120481184517,148,136,400
11.9782219047737,143,144,400
12.0516928271509,155,136,400
12.0124019246777,146,136,401
12.0692833258649,149,128,400
12.0645140805587,147,132,401
11.9821951244336,148,140,400
12.0768580351017,147,144,400
12.0422298599553,145,140,400
11.9880774104941,153,132,400
11.9929020674731,142,144,400
11.9356985551747,148,144,400
12.0168215431536,151,140,401
11.9701294896922,148,132,401
11.9716540210616,154,132,400
12.0589261545131,154,132,400
12.0124019246777,147,148,401
12.0692833258649,152,136,400
12.0548413510921,150,136,400
12.0337026720789,145,140,400
12.0712054079118,156,132,400
11.9347601567857,153,136,400
11.9670380629461,152,144,400
11.9420684975426,156,112,400
11.9271958146079,154,128,400
12.0363615764898,149,132,401
11.960823550241,141,144,400
11.9782219047737,148,148,401
12.0637141875958,155,132,400
11.9773494563697,155,148,400
12.0619940308392,157,124,400
12.0276764173302,143,132,400
12.0337026720789,162,120,400
12.0768580351017,147,132,400
12.0422298599553,146,140,400
11.9880774104941,147,128,400
11.9929020674731,158,144,401
11.9625624345288,159,124,400
12.0363615764898,157,120,400
11.966474000306,163,144,400
11.9782219047737,151,132,400
11.99516986124,156,120,400
12.0124019246777,155,144,400
12.0692833258649,144,144,400
12.0276764173302,163,120,400
12.0337026720789,139,144,400
12.0629556908744,154,140,401
12.032821780447,168,124,400
11.9880774104941,161,136,400
11.9929020674731,152,132,400
11.9271958146079,154,132,400
12.0363615764898,157,148,400
11.966474000306,158,148,400
11.952572944768,159,120,400
12.0589261545131,163,124,401
12.0124019246777,155,144,401
12.0692833258649,163,144,400
11.9600041806013,148,140,400
12.0434920185136,152,156,400
12.0151987083027,154,140,400
11.9378599422174,165,144,400
12.0250945942225,163,148,401
11.9808013087606,157,144,400
12.0341721775949,151,140,400
12.0375828138377,160,148,400
12.0120481184517,154,140,400
12.0932460489316,158,140,400
12.0160059920092,148,140,400
12.0193885035804,152,132,400
12.0289151630561,148,140,400
12.0645140805587,152,136,401
11.9685003237666,145,136,400
12.0803725108127,155,136,400
12.0422298599553,156,124,401
11.9880774104941,164,132,401
11.9929020674731,142,144,400
11.9409631102353,155,140,400
11.979065072033,156,136,400
12.0120481184517,162,144,400
11.9716540210616,148,140,400
12.0589261545131,141,148,400
12.0152111924843,146,152,400
12.0692833258649,147,136,400
12.0523068331336,146,144,401
11.9919514675469,146,140,400
12.0803725108127,158,140,400
12.0422298599553,151,140,400
11.9880774104941,155,128,400
11.9929020674731,143,152,400
11.9356985551747,152,148,400
12.0328093145366,158,144,401
12.0120481184517,149,148,400
11.9716540210616,145,148,400
12.0613846634622,145,148,400
12.0124019246777,150,140,400
11.9966828748617,147,132,400
12.0645140805587,155,140,401
11.9919514675469,145,136,401
12.0880312706412,147,136,400
11.9973705452487,160,148,400
11.9980540088799,151,136,400
11.9929020674731,148,136,400
11.9356985551747,152,152,401
12.0228116511904,159,128,400
12.0208152801713,163,128,400
11.9441073337441,148,120,400
12.0589261545131,147,140,400
12.0124019246777,153,132,400
12.0692833258649,160,136,400
12.0645140805587,146,144,400
11.9821951244336,154,132,400
12.0816058535279,151,136,400
12.0422298599553,154,136,400
12.0065398845796,153,136,400
11.9929020674731,144,148,401
11.9324641210439,147,136,400
12.0228116511904,154,144,400
12.0120481184517,147,144,400
11.9494351330931,153,132,401
11.9960410136011,147,132,400
11.9773494563697,151,136,400
12.0619940308392,150,148,401
12.0645140805587,147,132,400
11.9897622995621,158,128,400
12.0803725108127,153,132,400
11.9670380629461,149,152,400
12.0046532644637,151,136,402
11.9929020674731,154,144,400
11.9356985551747,146,136,400
12.0228116511904,148,152,400
12.0120481184517,158,136,400
11.9494351330931,157,136,400
12.0589261545131,146,136,400
11.9773494563697,157,132,400
12.0619940308392,152,140,400
12.0237307022405,142,148,401
12.0337026720789,154,136,400
12.0686121820199,150,128,400
11.9973705452487,147,136,400
11.9980540088799,154,124,401
11.9420684975426,153,132,400
11.9705054195719,161,120,400
12.0363615764898,162,136,400
11.966474000306,160,124,401
11.9706850263467,151,140,401
12.0589261545131,157,136,400
12.0378901805923,154,132,401
12.0692833258649,155,132,400
12.0548413510921,159,136,400
11.9919514675469,152,136,400
11.9622071542003,154,132,400
11.9973705452487,158,128,400
11.9880774104941,155,136,400
11.9929020674731,154,128,400
11.9356985551747,147,128,400
12.0160434419987,151,124,400
12.0120481184517,150,144,401
11.9782219047737,166,124,400
12.0589261545131,152,136,400
12.0124019246777,155,136,400
12.0619940308392,156,132,400
11.9600041806013,151,140,400
12.0276764173302,154,120,400
12.0337026720789,155,140,401
12.0629556908744,154,148,400
11.9883276565166,152,140,400
11.9880774104941,154,140,400
11.9929020674731,154,148,401
11.9625624345288,147,152,400
12.0228116511904,158,136,400
11.966474000306,161,136,400
11.9782219047737,149,144,400
12.0589261545131,148,148,400
11.9773494563697,154,144,400
12.0276764173302,152,128,400
12.0244833568848,152,136,400
12.0629556908744,157,128,400
11.9973705452487,149,156,400
11.987397549093,150,128,400
12.0572384898035,153,136,400
11.9974705667486,148,128,400
12.0363615764898,155,124,400
11.966474000306,160,128,400
11.9857623870991,162,124,400
12.0492323406929,150,128,400
12.0378901805923,148,148,400
12.0692833258649,161,136,400
12.0645140805587,151,140,400
11.9919514675469,154,140,400
12.0803725108127,154,132,400
11.9931063532348,147,144,400
12.0163596817006,151,140,400
11.9929020674731,151,132,400
11.9356985551747,159,120,400
12.0228116511904,152,132,400
12.0120481184517,157,132,400
11.9782219047737,148,132,400
11.9960410136011,148,152,403
12.0124019246777,147,136,400
12.0619940308392,158,124,400
12.0645140805587,154,136,400
11.9919514675469,149,132,400
12.0880312706412,152,152,400
12.0347829228449,161,144,400
12.0046532644637,148,136,400
11.9929020674731,151,132,401
11.9356985551747,146,136,400
12.0228116511904,160,116,400
12.0120481184517,156,152,400
11.96411300515,151,144,400
12.0589261545131,160,112,400
12.0152111924843,144,140,400
12.0692833258649,147,144,400
12.0548413510921,148,132,400
11.9648694100688,148,148,400
12.0816058535279,153,136,400
12.0422298599553,153,132,401
12.0065398845796,147,144,400
11.9877687665387,148,148,400
11.9356985551747,151,128,401
12.0228116511904,147,140,401
12.0120481184517,158,132,400
11.9782219047737,163,120,400
12.0589261545131,153,132,400
12.0124019246777,156,128,401
12.0692833258649,147,136,400
12.0600207296671,153,132,401
11.9897622995621,145,144,400
12.0686121820199,153,124,400
11.9883276565166,154,144,400
11.9980540088799,151,132,401
11.9929020674731,151,132,400
11.9974705667486,149,140,401
12.012813991734,155,128,400
12.0120481184517,154,120,400
11.9782219047737,151,140,400
12.0589261545131,147,152,401
12.0124019246777,152,124,401
11.9966828748617,148,136,401
12.0276764173302,158,140,401
12.0344547030599,158,136,400
12.0686121820199,154,140,400
11.9973705452487,155,128,400
11.9980540088799,159,132,400
12.0649285120137,151,140,401
11.9271958146079,151,136,400
12.0363615764898,148,140,400
11.9757838991859,149,128,400
11.9706850263467,156,140,400
12.0492323406929,156,128,400
12.0056153528255,151,124,400
12.0692833258649,155,148,400
12.0548413510921,148,140,400
12.0337026720789,148,136,400
12.0629556908744,161,132,400
11.9883276565166,155,120,400
11.9880774104941,149,144,400
11.9929020674731,157,124,400
11.9356985551747,158,128,400
12.0228116511904,153,136,400
11.966474000306,161,140,400
11.9782219047737,149,136,400
12.0564754385351,150,132,400
12.0152111924843,156,140,401
12.0692833258649,159,108,400
12.0548413510921,149,132,400
11.9897622995621,148,136,400
12.0686121820199,155,128,400
12.0388454595945,144,148,401
11.9880774104941,159,128,400
11.9877687665387,154,128,400
11.9356985551747,152,132,400
12.0228116511904,160,124,400
11.9757838991859,152,140,401
11.9547689229027,146,148,400
11.9960410136011,150,140,400
12.0152111924843,161,124,401
12.0692833258649,147,136,400
12.0276764173302,153,144,401
12.0344547030599,144,140,400
12.0686121820199,155,136,400
11.9931063532348,146,140,400
11.9679279743822,147,148,400
11.9457816822509,152,144,400
11.9705054195719,147,148,400
12.0363615764898,151,136,400
11.966474000306,161,136,400
11.9782219047737,153,124,400
12.0564754385351,152,144,400
12.0378901805923,162,128,400
12.0692833258649,156,124,400
11.9966828748617,153,156,400
11.9600041806013,145,144,400
12.0488215191362,154,136,400
11.9741889078133,141,144,400
12.0739430179209,158,128,400
12.0388454595945,149,136,400
12.0046532644637,149,136,400
11.9356985551747,154,148,400
11.9974705667486,156,132,400
12.0160434419987,147,136,400
12.069154899992,149,140,401
11.9494351330931,143,148,400
12.0060026653337,154,132,400
12.0867034380761,154,140,400
12.010703559742,154,140,400
12.0712054079118,146,152,400
11.9840602468446,151,132,400
11.987397549093,152,140,401
11.9877687665387,155,128,400
12.0014082507012,149,136,400
12.0160434419987,150,144,400
11.966474000306,147,140,400
11.9706850263467,151,140,401
12.0492323406929,146,140,400
12.0124019246777,151,132,400
11.9600041806013,147,148,400
12.0548413510921,157,136,400
12.0344547030599,149,136,400
12.0768580351017,146,140,400
11.9973705452487,157,144,400
11.9679279743822,150,144,400
11.9929020674731,155,132,401
11.9705054195719,157,124,400
12.0264417015175,154,136,400
11.966474000306,147,136,400
11.9782219047737,150,132,401
12.0589261545131,147,136,400
12.0124019246777,153,132,400
12.0867034380761,156,116,401
12.0645140805587,153,128,400
12.0436746883997,150,128,400
12.0686121820199,161,136,400
12.0323106675318,148,132,400
11.9457816822509,155,140,400
11.9877687665387,161,124,400
11.9409631102353,144,132,400
12.0228116511904,151,128,400
12.0120481184517,155,136,400
11.9706850263467,149,144,400
11.9960410136011,148,120,401
12.0124019246777,150,124,400
12.0619940308392,154,128,401
12.018489921783,149,124,401
12.0337026720789,154,132,400
12.0686121820199,161,128,400
11.9840602468446,148,140,400
11.9778879607383,152,144,402
11.9495020816769,153,128,400
11.9705054195719,152,128,400
12.0363615764898,154,128,401
12.0120481184517,160,136,400
11.9706850263467,156,120,400
12.0589261545131,160,120,400
12.0477093258428,154,128,400
12.0867034380761,155,132,400
12.0224456746537,146,132,400
12.0244833568848,152,124,401
12.0686121820199,158,128,400
11.9883276565166,157,120,400
11.9973747128278,165,136,401
11.9364986491014,158,132,401
11.9705054195719,153,128,400
12.0264417015175,165,136,400
11.966474000306,154,144,400
11.9772617905763,157,120,400
12.0492323406929,149,148,400
12.0378901805923,149,120,400
12.0867034380761,152,144,400
12.0224456746537,154,124,401
12.0344547030599,156,128,400
12.0768580351017,153,136,400
11.9883276565166,160,140,400
11.987397549093,154,132,400
11.9457816822509,149,140,401
12.0014082507012,153,128,400
12.0228116511904,162,132,401
11.966474000306,150,136,400
11.9706850263467,163,116,400
12.0492323406929,158,116,401
12.0378901805923,148,136,400
12.0619940308392,147,124,400
12.0645140805587,147,140,401
12.0344547030599,152,128,400
12.0768580351017,147,148,401
11.9883276565166,157,128,400
11.9880774104941,149,156,401
11.9877687665387,160,136,400
11.9356985551747,163,120,401
12.0228116511904,154,112,401
11.966474000306,149,136,400
11.984794533074,156,132,400
12.0564754385351,146,148,400
12.0152111924843,161,124,400
12.0692833258649,162,132,400
12.0670543215816,157,132,400
11.9897622995621,160,120,400
12.0803725108127,165,132,400
12.0422298599553,148,140,400
11.9808013087606,156,132,401
12.0572384898035,157,120,400
11.9442036151432,152,140,400
12.0228116511904,142,140,400
11.966474000306,154,144,401
11.984794533074,158,140,400
11.9969204381791,145,148,400
12.0124019246777,153,128,401
12.0692833258649,144,140,400
12.0548413510921,150,144,400
12.0344547030599,157,136,400
12.0768580351017,155,144,400
11.9883276565166,153,128,401
11.9880774104941,160,128,401
11.9877687665387,147,144,400
11.9442036151432,150,132,400
12.012813991734,160,120,401
11.966474000306,162,120,400
12.0160059920092,157,120,401
12.0467796526707,158,140,400
12.0124019246777,149,136,400
12.0692833258649,148,136,400
12.018489921783,152,140,400
12.0237307022405,154,132,400
12.0803725108127,161,132,400
11.9883276565166,159,120,401
11.987397549093,147,136,401
11.9457816822509,151,148,401
11.9705054195719,153,152,400
12.0264417015175,147,140,400
12.0120481184517,152,136,400
11.9772617905763,149,144,401
12.0492323406929,152,144,400
12.0124019246777,146,136,400
12.0692833258649,154,140,400
12.0573836299589,154,124,401
11.9741889078133,148,132,400
12.0768580351017,150,136,400
11.9883276565166,160,132,400
12.0163596817006,151,116,400
11.9877687665387,153,136,400
11.9356985551747,151,136,400
12.0160434419987,153,144,400
12.0120481184517,153,120,401
11.9706850263467,154,128,401
12.0564754385351,157,128,400
12.0124019246777,157,128,401
12.0692833258649,154,136,400
12.0224456746537,147,132,401
12.0244833568848,153,140,400
12.0686121820199,155,140,401
11.9973705452487,163,136,400
